254.32551,5.717695830879431e-19
254.42552,-7.324799726877633e-19
254.52553,-2.490484440808203e-19
254.62554,1.0759849037353435e-18
254.72555,-1.5299251520874743e-18
254.82556,2.327421045807908e-18
254.92557,3.9909076370028167e-19
255.02558,-2.0011730981477584e-18
255.12559,2.7203008545160065e-19
255.2256,-1.0507204605484854e-18
255.32561,-2.031322537795512e-19
255.42562,1.055045565375018e-18
255.52563,1.675046135604311e-18
255.62564,1.8897053074384207e-19
255.72565,-1.1736887284281793e-18
255.82566,-1.2195795111863712e-18
255.92567,-1.2867380793624508e-18
256.02568,2.0705080867776665e-18
256.12569,-6.952267588724601e-19
256.2257,-2.6413577525899746e-19
256.32571,7.488986906955449e-20
256.42572,3.573801352360449e-19
256.52573,4.43090768758003e-19
256.62574,-1.4462751071895071e-18
256.72575,-7.747699331659793e-19
256.82576,-6.177950741844922e-19
256.92577,1.3220449815389989e-18
257.02578,2.97425597229606e-19
257.12579,1.232194229913665e-18
257.2258,-2.912193517563718e-18
257.32581,-6.523340268348128e-20
257.42582,7.338652397581364e-19
257.52583,-5.1510239791391865e-20
257.62584,-2.202705614068786e-18
257.72585,7.994290894232441e-19
257.82586,-9.8356067604014e-19
257.92587,-2.0619879494232835e-18
258.02588,5.6988369388969795e-19
258.12589,-2.470961183802376e-18
258.2259,1.2902669890026171e-18
258.32591,6.799174710262682e-19
258.42592,-2.596700939399978e-18
258.52593,-4.3236027042220113e-19
258.62594,-6.104804687391145e-19
258.72595,-3.891266046683715e-19
258.82596,-1.6983719991183096e-18
258.92597,-1.4860125709996411e-18
259.02598,-2.4456922485334956e-18
259.12599,1.0246279693232322e-19
259.226,-6.488604415286807e-20
259.32601,1.1951740916001952e-19
259.42602,1.843662773642483e-18
259.52603,3.001413387328048e-19
259.62604,3.335994912773265e-19
259.72605,-9.695897088869281e-19
259.82606,-4.052978147399414e-19
259.92607,9.845274196592458e-20
260.02608,-7.52447190083725e-19
260.12609,9.434188537146283e-20
260.2261,-9.003426938040082e-19
260.32611,1.0546466758200832e-18
260.42612,7.380543976300122e-19
260.52613,-3.606928570645714e-20
260.62614,-3.52707216005068e-19
260.72615,5.198002241967208e-19
260.82616,-2.1745643767953953e-18
260.92617,3.210507428916276e-19
261.02618,-6.652947887644515e-19
261.12619,-6.994885612893432e-19
261.2262,1.5764342698355565e-18
261.32621,1.3140710085356692e-18
261.42622,-9.806871605286774e-19
261.52623,-8.635522532324181e-19
261.62624,2.78962495001623e-18
261.72625,1.3047034486162845e-19
261.82626,-9.10430693442533e-19
261.92627,-2.968837164263468e-18
262.02628,-6.357360764529266e-19
262.12629,4.771907689984368e-20
262.2263,-9.663154204287978e-19
262.32631,7.836197711236636e-19
262.42632,4.110653848302069e-20
262.52633,-1.3681972470432717e-18
262.62634,-1.276354090483519e-18
262.72635,-2.7283070716848526e-19
262.82636,5.254747486114717e-19
262.92637,2.453517241864221e-18
263.02638,-1.583523669566951e-19
263.12639,2.4736110971905055e-18
263.2264,8.34904052019699e-19
263.32641,1.754388349462275e-19
263.42642,-1.780456346433118e-18
263.52643,1.641122211094622e-18
263.62644,1.6288940826408725e-18
263.72645,-1.400742981952949e-18
263.82646,6.213326183606717e-19
263.92647,1.5838152318474883e-18
264.02648,8.267738120965329e-19
264.12649,-1.8129937411512092e-18
264.2265,1.6365672173975846e-18
264.32651,-5.960238313314495e-19
264.42652,-2.6389889337953993e-18
264.52653,4.694003361932964e-19
264.62654,-1.9107728617300532e-18
264.72655,1.1334398375000251e-18
264.82656,-5.916664136829406e-20
264.92657,-1.1307188278970613e-18
265.02658,-1.7157298056209931e-18
265.12659,-2.3911296034488673e-18
265.2266,-2.388147239529105e-18
265.32661,2.476717703376441e-18
265.42662,1.0965513599722139e-18
265.52663,2.7178307403901225e-19
265.62664,-3.208912400220114e-20
265.72665,1.6069061214721801e-18
265.82666,-1.6677034985983342e-18
265.92667,-1.6923529364783538e-18
266.02668,1.0877269288420332e-18
266.12669,-2.5188758997582864e-18
266.2267,-7.749385754081245e-20
266.32671,-2.3036823901073757e-18
266.42672,-8.416845661473263e-19
266.52673,9.349950406554894e-19
266.62674,-1.1560261570228592e-18
266.72675,-4.726538039944255e-19
266.82676,-9.640618525910292e-19
266.92677,-3.323513506124751e-19
267.02678,-6.174405619792245e-19
267.12679,8.755597433997643e-19
267.2268,-4.484318058266572e-19
267.32681,-7.503136026754573e-19
267.42682,5.985340271648572e-19
267.52683,-3.031728034446481e-18
267.62684,8.312660112109626e-20
267.72685,3.6716782251231555e-18
267.82686,-1.2657934191869381e-18
267.92687,-9.367484885091039e-19
268.02688,-2.0331828153367262e-18
268.12689,6.496975991307856e-19
268.2269,5.880327426635742e-20
268.32691,-1.2810409209940255e-18
268.42692,7.86763740238991e-19
268.52693,-2.7413191439392946e-19
268.62694,2.405704338927862e-19
268.72695,1.5159823875282524e-19
268.82696,-7.558403958125683e-19
268.92697,-2.0120913295383463e-18
269.02698,-5.423404901644268e-20
269.12699,-5.714360187514403e-21
269.227,2.0146480750904182e-18
269.32701,9.225464159101655e-19
269.42702,4.425882452784936e-19
269.52703,-4.0557770233866034e-19
269.62704,-6.471685109974756e-20
269.72705,-2.41440326016468e-19
269.82706,8.767797791801736e-19
269.92707,-5.068049960388187e-19
270.02708,-1.79073924157396e-18
270.12709,-8.019753636067367e-19
270.2271,5.214381221727918e-19
270.32711,-3.7795124939079056e-19
270.42712,-5.294477387869897e-19
270.52713,6.527494082135168e-19
270.62714,-2.131180873602923e-18
270.72715,-1.0970250397327657e-18
270.82716,-1.6134911408874131e-18
270.92717,8.823812950164147e-19
271.02718,-1.571482959825229e-19
271.12719,7.615650080433656e-19
271.2272,1.3316847030175156e-18
271.32721,-2.8911975100086686e-18
271.42722,-2.100117743756057e-18
271.52723,1.5683409104739236e-18
271.62724,-5.45322554953677e-19
271.72725,-1.0393818107845407e-19
271.82726,1.0101994224385027e-18
271.92727,-1.8077757369108077e-18
272.02728,7.457045893882655e-19
272.12729,-5.579445023884027e-19
272.2273,-8.460468959427527e-19
272.32731,-1.692365564768794e-18
272.42732,9.398178477053067e-19
272.52733,-6.625821987562662e-19
272.62734,9.185291079635411e-20
272.72735,1.1296924643116821e-19
272.82736,9.62915126566824e-19
272.92737,-1.2912137950576627e-18
273.02738,-7.694927431025485e-19
273.12739,8.420275423627032e-19
273.2274,3.279103276986434e-19
273.32741,-1.0696303233810731e-19
273.42742,-2.205890001716834e-18
273.52743,2.026387892731351e-18
273.62744,1.51702568688958e-18
273.72745,1.3812001860610217e-19
273.82746,-2.5698387036381962e-18
273.92747,4.674846499443465e-19
274.02748,4.171482754018984e-19
274.12749,2.7721820085368853e-18
274.2275,9.54197317281906e-19
274.32751,-3.4005024158443253e-19
274.42752,-1.0386281677480494e-18
274.52753,-1.2545201808727308e-18
274.62754,-3.821866638826336e-19
274.72755,3.980787126719119e-20
274.82756,1.2970500851442708e-20
274.92757,3.197321997953922e-18
275.02758,-1.277382367203811e-18
275.12759,3.249327157963091e-19
275.2276,1.0046367541303896e-18
275.32761,-1.8833436269458316e-18
275.42762,6.737246529959515e-19
275.52763,-1.3139661169371265e-18
275.62764,1.0614099740249539e-18
275.72765,-1.8803934853566928e-19
275.82766,2.934186810044294e-18
275.92767,-1.3250306907854583e-19
276.02768,-5.308444279193446e-19
276.12769,-8.209009376383941e-19
276.2277,1.5625308364906979e-18
276.32771,2.405474711259431e-18
276.42772,-2.126790433967663e-18
276.52773,8.219437042381595e-19
276.62774,-8.6241952361966545e-19
276.72775,2.0695149878057304e-18
276.82776,2.3765907070914176e-19
276.92777,-2.834901176142018e-18
277.02778,-5.854518817261058e-19
277.12779,-1.2651538410813045e-18
277.2278,1.0422428408882447e-18
277.32781,-5.434093713509299e-19
277.42782,-6.364072658200006e-19
277.52783,1.3171878131602106e-18
277.62784,1.1000601689272714e-18
277.72785,1.9099929357606674e-19
277.82785,2.5213873940175364e-19
277.92786,-9.760662613661876e-19
278.02787,5.281660722575275e-19
278.12788,2.4193910715118184e-19
278.22789,-1.772141622378712e-18
278.3279,1.5688316886870459e-18
278.42791,-3.7260648886386573e-19
278.52792,3.642119362262123e-18
278.62793,-8.658592376748086e-20
278.72794,8.218948989982827e-19
278.82795,-1.314703788263554e-19
278.92796,-7.068440852295527e-19
279.02797,1.2350829065462627e-18
279.12798,2.050855988665312e-18
279.22799,-6.892449599890632e-19
279.328,-1.6904361019730424e-19
279.42801,2.772124749209329e-18
279.52802,-4.90948619139262e-19
279.62803,2.7038677089500303e-18
279.72804,-1.8780779033776578e-18
279.82805,4.979308946037227e-19
279.92806,1.5242470734052873e-18
280.02807,-4.9719986074825535e-19
280.12808,1.4767861549921384e-19
280.22809,-9.117959596361665e-19
280.3281,-6.025324093024812e-19
280.42811,-3.2542565878930205e-19
280.52812,-8.390329607108291e-19
280.62813,-3.483156607166366e-18
280.72814,6.471956180732828e-20
280.82815,-4.1442975052606315e-20
280.92816,5.379881080385375e-19
281.02817,3.0153279437522933e-18
281.12818,1.8654564138996747e-18
281.22819,1.1168856879062096e-18
281.3282,-4.414613817006889e-19
281.42821,-4.601524650250014e-19
281.52822,-9.867070842606081e-19
281.62823,1.9144527620495597e-19
281.72824,-6.21899292284565e-20
281.82825,-2.6503313900115176e-18
281.92826,1.4807140543360506e-19
282.02827,1.4926290271292668e-18
282.12828,8.678223128396665e-19
282.22829,-7.471318343498151e-19
282.3283,-2.481730378633251e-19
282.42831,-1.0497079519119227e-18
282.52832,-1.832147364814609e-18
282.62833,-1.1713765993806688e-18
282.72834,2.388880825234622e-18
282.82835,7.245287746938224e-19
282.92836,3.689866840378452e-18
283.02837,-9.136745375950605e-19
283.12838,-5.500678051953567e-19
283.22839,-4.2217663998715475e-19
283.3284,-6.338338200879471e-19
283.42841,-8.262637582368687e-19
283.52842,2.548013994367291e-18
283.62843,-3.532182634375934e-19
283.72844,-2.859824482060973e-19
283.82845,-9.0925579098886e-19
283.92846,5.609847512116118e-19
284.02847,4.724246293918311e-19
284.12848,-5.819322700022177e-19
284.22849,4.787522172050995e-19
284.3285,-8.157249710055848e-19
284.42851,-6.350313902891464e-19
284.52852,1.2838020968342874e-19
284.62853,3.0501616451212816e-18
284.72854,3.0526515857440344e-19
284.82855,1.2603105052403273e-18
284.92856,9.181655792222602e-19
285.02857,-1.6313789312560866e-20
285.12858,-1.1771116396449418e-19
285.22859,-3.201671251884176e-19
285.3286,1.0657849891096293e-19
285.42861,1.1059114831822118e-19
285.52862,3.334477595505724e-19
285.62863,7.272028645811947e-19
285.72864,2.593173109513761e-19
285.82865,5.149348205247484e-19
285.92866,-1.935729273168187e-18
286.02867,-7.234030490819487e-19
286.12868,-5.835698296310346e-19
286.22869,1.2026397315584197e-18
286.3287,-1.5525046710359244e-18
286.42871,2.487460592342312e-18
286.52872,-7.616624380443394e-20
286.62873,-1.0067698940155106e-18
286.72874,1.4916488029847067e-19
286.82875,3.8870142610195525e-20
286.92876,-3.667954504293538e-19
287.02877,-2.463755748269657e-18
287.12878,2.0253546538150175e-19
287.22879,1.4871616487746308e-18
287.3288,-1.6296018305088376e-18
287.42881,9.77391306983893e-19
287.52882,1.1158710134642289e-18
287.62883,1.094783547368837e-18
287.72884,-1.285942726615829e-18
287.82885,9.605723285710269e-19
287.92886,-5.525549839436989e-19
288.02887,-3.558023060471189e-19
288.12888,-5.538409914638863e-19
288.22889,-8.678377035438253e-20
288.3289,5.350309167732828e-19
288.42891,1.7838800915951204e-18
288.52892,1.7977137694091063e-18
288.62893,-5.214857356703322e-19
288.72894,-9.881152796688934e-19
288.82895,9.834578838695853e-19
288.92896,9.731510464113138e-20
289.02897,-1.5325261804598642e-18
289.12898,1.2399006167506682e-18
289.22899,1.6682077180180992e-18
289.329,4.602858644588188e-19
289.42901,1.9530324269056797e-19
289.52902,-2.406111120141436e-19
289.62903,2.646151213753527e-19
289.72904,1.2529352769012807e-18
289.82905,-8.070431281383346e-19
289.92906,-1.6415999281980318e-18
290.02907,2.263952424295751e-18
290.12908,1.1632170109805976e-18
290.22909,-2.8220359377359636e-19
290.3291,-1.2542426655026586e-18
290.42911,1.284003446360413e-18
290.52912,1.7653825081912196e-18
290.62913,2.1419301293748968e-19
290.72914,4.347673722819909e-19
290.82915,5.222143970491207e-19
290.92916,5.505917902850144e-20
291.02917,-2.666382239117671e-19
291.12918,-8.4390976687751e-19
291.22919,7.178792126371426e-19
291.3292,3.8664558942264083e-19
291.42921,5.3050640155933013e-20
291.52922,-2.0946295773733364e-18
291.62923,-1.8305908097636635e-18
291.72924,-2.9933895214912026e-18
291.82925,-3.460645318998549e-19
291.92926,1.8215726654770062e-18
292.02927,-1.3259838970886998e-18
292.12928,-9.027884064601417e-19
292.22929,-1.4113915264198513e-18
292.3293,-1.8225070263882714e-18
292.42931,-1.5020999026272125e-18
292.52932,1.8568573634964473e-18
292.62933,7.624461222519411e-20
292.72934,5.883582757132922e-19
292.82935,-1.047662727319295e-18
292.92936,2.4351033397699777e-18
293.02937,9.111516793650233e-19
293.12938,3.6651541839178784e-19
293.22939,2.242290795780151e-18
293.3294,-1.806720729381505e-18
293.42941,-2.3343680963361014e-19
293.52942,1.4327157274744388e-18
293.62943,-8.283032180091739e-19
293.72944,3.1862702921044575e-19
293.82945,-7.218567285681624e-19
293.92946,2.5136097972822247e-18
294.02947,2.482333853557294e-19
294.12948,-2.440617863777539e-18
294.22949,8.55740251149791e-19
294.3295,9.09582006579114e-19
294.42951,-1.8033848635315504e-18
294.52952,-1.4538685316962573e-18
294.62953,-1.3578941308773135e-18
294.72954,2.3997606406607254e-18
294.82955,2.753328723071976e-18
294.92956,-4.2414790393150967e-19
295.02957,1.1461398474831238e-18
295.12958,-7.961510306044185e-19
295.22959,1.0355448450802314e-19
295.3296,-3.3550718445631956e-19
295.42961,-8.247753655440342e-19
295.52962,-1.531797270260935e-18
295.62963,-6.903106499943753e-20
295.72964,9.778974578478774e-19
295.82965,7.331778650744935e-19
295.92966,2.9001975780985977e-18
296.02967,-3.2505629306293976e-18
296.12968,1.4447925249730556e-18
296.22969,3.6758370471080697e-19
296.3297,4.115920489844284e-19
296.42971,3.7621644287449157e-19
296.52972,-2.6325251175843614e-19
296.62973,-3.464565441244828e-19
296.72974,-7.484780661655848e-19
296.82975,1.1725023380511965e-18
296.92976,-2.232182086954154e-19
297.02977,6.527394482121428e-19
297.12978,-1.527949713945103e-18
297.22979,1.0341291439501143e-18
297.3298,-1.5089747150996602e-18
297.42981,5.39600055558272e-19
297.52982,-1.4629716780021859e-18
297.62983,1.5925148327365577e-18
297.72984,-1.3691183231722499e-18
297.82985,9.519393540332176e-19
297.92986,-2.0925526082193221e-19
298.02987,-4.895601845811028e-19
298.12988,2.151637834377074e-18
298.22989,5.884493388379653e-19
298.3299,-4.430618760303696e-19
298.42991,3.787066600854275e-21
298.52992,2.4006748404833064e-18
298.62993,-5.371160026838949e-19
298.72994,-3.5679686664148656e-19
298.82995,1.318694681751982e-18
298.92996,-1.3488238088257828e-18
299.02997,-4.178383131778852e-18
299.12998,3.687469538009276e-19
299.22999,1.6687458083546472e-19
299.33,7.244609508778639e-19
299.43001,2.07287603600532e-18
299.53002,4.841985976432466e-19
299.63003,-6.578365451111355e-19
299.73004,3.630283498313074e-19
299.83005,1.5692501722602215e-18
299.93006,-1.4251059329619851e-18
300.03007,-1.3578338572656003e-18
300.13008,2.301920372835295e-19
300.23009,-2.2099415262989465e-18
300.3301,-2.9708743648543147e-20
300.43011,-1.8354416203086363e-18
300.53012,-5.648989777085229e-19
300.63013,-1.2035586377496159e-18
300.73014,1.2024627817039678e-18
300.83015,3.368248924571584e-19
300.93016,1.489457323038308e-19
301.03017,-1.46293988538175e-18
301.13018,-1.6229731818779482e-18
301.23019,-2.306864794502213e-18
301.3302,-7.650743111208769e-19
301.43021,-1.674778142860397e-18
301.53022,1.4566032482791175e-19
301.63023,7.939459812965071e-20
301.73024,6.535240527587745e-19
301.83025,7.442376897574665e-19
301.93026,-2.0008511041701806e-18
302.03027,-1.4994382708390463e-18
302.13028,1.721330367358637e-19
302.23029,4.618127661889273e-20
302.3303,-5.960739809476223e-19
302.43031,-6.99664286023629e-19
302.53032,1.5415041236825343e-18
302.63033,7.05947651219426e-19
302.73034,-4.965737513066226e-19
302.83035,-3.159251308569571e-19
302.93036,2.084973068257071e-18
303.03037,1.399596637402925e-18
303.13038,-6.824423546368715e-19
303.23039,-1.5280739046706847e-19
303.3304,-4.6523657465724534e-18
303.43041,4.444905746054938e-19
303.53042,4.169198898442537e-19
303.63043,-1.5530636590635598e-18
303.73044,1.874862996554728e-21
303.83045,-7.428314985052592e-19
303.93046,-9.471892126607238e-19
304.03047,7.010905010476426e-19
304.13048,6.136426657752508e-19
304.23049,-1.9396148185697295e-18
304.3305,-8.626188787261296e-19
304.43051,2.5343296814682057e-19
304.53052,1.0748889412965777e-18
304.63053,-2.182419866190248e-18
304.73054,-1.1700290816099167e-18
304.83055,-1.1311153219815845e-18
304.93056,-3.364518009578144e-19
305.03057,1.3422969566030962e-18
305.13058,-7.17728546590159e-19
305.23059,-2.683550744398588e-18
305.3306,-5.82375242926035e-19
305.43061,7.633709119785466e-20
305.53062,2.720971662784004e-18
305.63063,7.320185594139114e-19
305.73064,-1.4732507726427965e-18
305.83065,4.519200294160213e-19
305.93066,-2.9587516336799893e-19
306.03067,-6.114700832773218e-19
306.13068,1.5813598344684315e-18
306.23069,-1.3208357552208234e-18
306.3307,-3.2530542602648007e-18
306.43071,-3.2465901324888966e-19
306.53072,-1.9663621112249914e-18
306.63073,-2.4955528938110093e-18
306.73074,1.645857941360956e-18
306.83075,-6.625322545744746e-19
306.93076,8.258791918820843e-19
307.03077,-6.516688096281673e-19
307.13078,-1.9974621122032804e-18
307.23079,5.809560363606516e-19
307.3308,3.502998642884715e-22
307.43081,-8.215768283308094e-19
307.53082,-8.361510776249377e-19
307.63083,2.5267366470082284e-18
307.73084,3.235013781311973e-19
307.83085,1.193241978497443e-18
307.93086,1.4944250495255143e-18
308.03087,-7.57155470491888e-19
308.13088,1.3971961343905252e-18
308.23089,-2.0915555830411362e-19
308.3309,8.924928233253616e-19
308.43091,-2.016019999834956e-18
308.53092,-1.5036274358632136e-18
308.63093,-1.7999042004192803e-18
308.73094,-1.4023217665548202e-18
308.83095,-5.545413303326067e-20
308.93096,1.2537545530549695e-19
309.03097,1.1140324587520232e-18
