259.32601,-7.876712814864407e-19
259.42602,2.258055032135723e-18
259.52603,-3.6793951640094665e-19
259.62604,-1.504274732904653e-18
259.72605,1.2324487711823443e-18
259.82606,4.018815965302319e-19
259.92607,-3.253782935729865e-19
260.02608,-1.056877696009762e-18
260.12609,-2.281421694311981e-19
260.2261,-2.5009057078054374e-18
260.32611,-2.220997261172486e-18
260.42612,4.269394660440239e-19
260.52613,8.671081496229923e-20
260.62614,1.2363092151353144e-19
260.72615,-1.4032899022578762e-18
260.82616,1.7299716520765736e-18
260.92617,1.5327688259849504e-19
261.02618,-7.006583508515045e-19
261.12619,-3.056098754807884e-19
261.2262,1.0012524237759792e-18
261.32621,-1.864634361389241e-18
261.42622,-1.5347450026184162e-18
261.52623,1.49770368045413e-19
261.62624,1.2959336083925753e-18
261.72625,4.7724211995288285e-19
261.82626,1.3902474268504546e-18
261.92627,1.3851924859880916e-18
262.02628,-1.2505448912940927e-18
262.12629,-3.2138188295375732e-18
262.2263,1.4677219487142038e-18
262.32631,3.0654154453922544e-18
262.42632,5.773689961863088e-19
262.52633,2.203693021698876e-18
262.62634,-1.7024505201563417e-18
262.72635,9.89388824169696e-19
262.82636,-9.45324008048376e-19
262.92637,-5.402362521979368e-19
263.02638,-1.5323346894553919e-18
263.12639,1.0734550233513645e-18
263.2264,2.8895419875859596e-19
263.32641,-9.577771675692437e-19
263.42642,-9.890224933499485e-19
263.52643,-1.9698181640085954e-18
263.62644,2.1115930274137596e-18
263.72645,1.7972201513600217e-18
263.82646,-1.6166405979011289e-18
263.92647,-5.411175765301613e-19
264.02648,4.079403317926031e-19
264.12649,1.4457354317902223e-18
264.2265,-2.05897575533335e-18
264.32651,-2.7708060399592065e-18
264.42652,5.5180915370613835e-19
264.52653,-2.342971839131914e-18
264.62654,4.872567807743439e-19
264.72655,-1.3083996609970746e-18
264.82656,-1.2493486343422547e-18
264.92657,-1.3765159337002882e-19
265.02658,-1.9570245843805595e-18
265.12659,-3.8589622890382344e-18
265.2266,2.059441600338105e-18
265.32661,7.448966415309013e-19
265.42662,2.4729816904624572e-18
265.52663,-6.164629073340776e-19
265.62664,3.308439216987361e-20
265.72665,-7.1944551594745975e-19
265.82666,8.554547797045883e-19
265.92667,1.6342021835160756e-18
266.02668,6.272822604573097e-19
266.12669,2.4091755680693267e-18
266.2267,3.336660663987881e-18
266.32671,1.3703179802481652e-18
266.42672,3.133183994465496e-19
266.52673,-9.79371243618528e-19
266.62674,1.0794765271873937e-18
266.72675,2.291645941547813e-18
266.82676,3.1597282198112325e-18
266.92677,6.027076346044446e-19
267.02678,8.784871146662596e-20
267.12679,-3.1573352010745892e-18
267.2268,2.013839830676122e-18
267.32681,1.3941494249999855e-19
267.42682,-3.853775853766221e-19
267.52683,-1.5452676559716985e-18
267.62684,-1.5589181523626272e-18
267.72685,-5.830616167643825e-19
267.82686,-6.866087784577553e-19
267.92687,6.663949500543165e-19
268.02688,-2.869341938104477e-18
268.12689,3.1309987045230447e-18
268.2269,7.374266668050618e-19
268.32691,2.4708414957925525e-19
268.42692,-1.853439302653531e-18
268.52693,-2.968453832473154e-18
268.62694,-1.3133224901636912e-18
268.72695,-2.6887848854400962e-18
268.82696,-1.2943798868297614e-18
268.92697,-2.5476843428124763e-19
269.02698,2.9862763439392034e-18
269.12699,-6.376738247637954e-19
269.227,-1.1272568002727594e-18
269.32701,-6.36567057800399e-19
269.42702,-1.0761300524832804e-18
269.52703,1.835164077204835e-18
269.62704,-1.6190975025299122e-18
269.72705,-1.284860495198105e-18
269.82706,1.8965321646120547e-18
269.92707,-6.141018667222752e-20
270.02708,-1.5806511363197391e-18
270.12709,-2.0673925612770038e-20
270.2271,6.07546965763974e-19
270.32711,-9.151209436256493e-19
270.42712,3.692585198912997e-19
270.52713,-2.334532607644839e-19
270.62714,-9.416627665317753e-20
270.72715,-1.9354879088421334e-18
270.82716,2.092560710401944e-18
270.92717,-8.533274112978455e-19
271.02718,3.1307940129440055e-18
271.12719,1.0973955948685549e-18
271.2272,9.874714283856601e-19
271.32721,1.3398370217057553e-18
271.42722,-1.5393806857925756e-18
271.52723,3.0797542001556043e-19
271.62724,1.0022605665026844e-18
271.72725,4.318353240410946e-19
271.82726,1.0762492456609888e-18
271.92727,-1.1412418638108136e-18
272.02728,-2.3045922111392065e-18
272.12729,6.734342857318666e-19
272.2273,2.20350334102795e-19
272.32731,-9.145561117095149e-19
272.42732,3.568375041539326e-19
272.52733,8.558140133019605e-19
272.62734,-6.791609460108726e-19
272.72735,-4.359124903103636e-19
272.82736,-1.5127631785723482e-18
272.92737,3.0421399510501843e-18
273.02738,2.652590915949795e-19
273.12739,-3.983702622810114e-19
273.2274,1.6598512087818886e-19
273.32741,3.796161551156229e-18
273.42742,-2.9997334676566165e-19
273.52743,9.964647636775116e-19
273.62744,-7.775158665779482e-19
273.72745,5.27420736308481e-19
273.82746,2.6033306668963246e-18
273.92747,-2.7802813898582265e-18
274.02748,2.2415936600975745e-19
274.12749,-2.2950429761114286e-18
274.2275,-1.966099608372604e-19
274.32751,6.656140317292402e-19
274.42752,1.4545400653023354e-18
274.52753,-2.4819885883351065e-19
274.62754,-1.79185199559298e-19
274.72755,1.4930713060508797e-18
274.82756,3.1203183624818024e-19
274.92757,1.5061420445488178e-18
275.02758,5.7129715845426735e-19
275.12759,3.4734769514071255e-18
275.2276,-8.516663302105968e-19
275.32761,8.426479941637291e-19
275.42762,-1.3638274980075416e-18
275.52763,-1.263188820743914e-18
275.62764,2.739611635835949e-18
275.72765,-1.8267838810736923e-19
275.82766,1.8496461397536413e-19
275.92767,-1.2534107255319373e-18
276.02768,-6.927178780774344e-19
276.12769,-1.8857514427848405e-18
276.2277,4.870119300353873e-19
276.32771,-6.773817719278935e-19
276.42772,-5.759145638322761e-19
276.52773,-2.5854597276204874e-18
276.62774,8.116005093650518e-19
276.72775,3.5231415203900244e-18
276.82776,-8.344210178932732e-20
276.92777,1.631590519319182e-20
277.02778,-1.469606702771283e-18
277.12779,9.39428732258842e-19
277.2278,-3.397471052977065e-18
277.32781,-2.91235105687263e-19
277.42782,-1.5958211802237985e-18
277.52783,-9.11496586709136e-19
277.62784,1.552103655355454e-18
277.72785,-9.014380012907648e-19
277.82785,-2.5072840707195392e-18
277.92786,-1.1234143028658116e-18
278.02787,5.172309250782567e-19
278.12788,-1.0284478846913804e-18
278.22789,-1.3578968555008989e-18
278.3279,-2.0883421335528703e-18
278.42791,-8.92349708505802e-19
278.52792,-8.796081542979389e-19
278.62793,-5.749922177162963e-19
278.72794,-3.552261504527272e-18
278.82795,2.0304048684120012e-18
278.92796,-2.2421612627571592e-18
279.02797,9.282906532230331e-19
279.12798,-1.958404424297772e-18
279.22799,-6.79050282953821e-19
279.328,-5.162807736301842e-19
279.42801,7.028725680386143e-19
279.52802,9.84192281086566e-19
279.62803,9.800419936041686e-19
279.72804,-2.418909127281449e-18
279.82805,3.4196981565688975e-19
279.92806,-1.090715383562872e-18
280.02807,-3.986083216676956e-19
280.12808,9.610694206948786e-19
280.22809,-5.042678299924129e-19
280.3281,9.604945511952986e-19
280.42811,2.2023729284107034e-18
280.52812,-3.0529540955015584e-18
280.62813,8.046783079681647e-19
280.72814,-1.0691275213182936e-18
280.82815,1.2990151182740135e-18
280.92816,-1.6435304128265625e-18
281.02817,1.4831293356386091e-18
281.12818,-2.69239325133639e-19
281.22819,-1.8230427417751195e-18
281.3282,-7.394974911633963e-19
281.42821,2.7645596866031467e-18
281.52822,2.6444097528279394e-19
281.62823,1.9141907822087872e-19
281.72824,1.702300224743054e-18
281.82825,-2.540732656924728e-19
281.92826,-9.163887299654615e-19
282.02827,1.8361919281173665e-18
282.12828,1.939895495022963e-18
282.22829,5.071952985898009e-19
282.3283,2.157468092908932e-19
282.42831,-5.005521405167172e-21
282.52832,1.3476458069307043e-19
282.62833,-2.6279111066475654e-18
282.72834,-7.2804798369658005e-19
282.82835,6.820226387750023e-19
282.92836,2.418794677783086e-18
283.02837,1.3552762394786966e-18
283.12838,-6.237072788505858e-19
283.22839,-3.5829326500220524e-19
283.3284,-1.4468122938872263e-18
283.42841,5.53778975607132e-19
283.52842,-1.1508443623780543e-18
283.62843,-5.087761046997945e-19
283.72844,1.3063626384279797e-18
283.82845,2.27703116658987e-18
283.92846,8.094092927035047e-19
284.02847,2.0146885784293504e-18
284.12848,-2.324024631798984e-18
284.22849,9.900039576585233e-19
284.3285,-3.5286767703777495e-19
284.42851,-7.632415344297744e-19
284.52852,-1.0399372055874886e-18
284.62853,-1.3245464167155375e-18
284.72854,-7.376804533618659e-19
284.82855,-7.358439411720916e-20
284.92856,-2.0364448594313035e-18
285.02857,-4.0445214067363886e-19
285.12858,7.794216331792545e-19
285.22859,1.2021295971825247e-18
285.3286,1.9184431595933003e-18
285.42861,-2.6041830356060206e-18
285.52862,2.8425311810083694e-18
285.62863,4.957041394214615e-20
285.72864,-1.3862655848060056e-19
285.82865,1.8273271511392508e-18
285.92866,2.027431878571474e-18
286.02867,-1.6445117647389794e-18
286.12868,-1.7745605515032604e-18
286.22869,4.5453792516172166e-20
286.3287,3.051656007408802e-19
286.42871,-1.0000254699807056e-18
286.52872,-1.4221069306147112e-18
286.62873,-1.9110925671973016e-18
286.72874,4.1494253742235446e-18
286.82875,2.1608717847589757e-18
286.92876,2.373408223743035e-18
287.02877,1.6267533836473541e-18
287.12878,-3.4751824077116795e-18
287.22879,1.2323568654256394e-18
287.3288,1.4559228361665637e-18
287.42881,-2.9268351023430744e-18
287.52882,2.8241081119207073e-18
287.62883,-1.9750340214276703e-19
287.72884,-9.39597855740094e-19
287.82885,-1.4028441493266372e-18
287.92886,-1.361216410431479e-18
288.02887,-3.4485805512308863e-19
288.12888,-1.3061490151515535e-19
288.22889,-8.505477989817828e-19
288.3289,1.8165184604018312e-18
288.42891,5.909228848034125e-19
288.52892,2.1952915499625373e-19
288.62893,1.0994576858816206e-18
288.72894,-2.0575620500614472e-18
288.82895,2.253464379726272e-18
288.92896,8.392143414928812e-19
289.02897,3.2162642627646085e-19
289.12898,1.733890161976006e-18
289.22899,-3.485824353672594e-19
289.329,-5.361854961497684e-19
289.42901,-8.369005601698799e-20
289.52902,3.288505838485912e-19
289.62903,1.810427120536744e-18
289.72904,1.722072869020621e-19
289.82905,-2.8013039961042806e-19
289.92906,-1.622388449661889e-18
290.02907,1.844530574463389e-18
290.12908,-1.4602583299108938e-18
290.22909,-7.414703169108164e-19
290.3291,-3.9109431654536097e-19
290.42911,-2.1714601137182174e-19
290.52912,1.8536581482904598e-18
290.62913,6.463973543959362e-19
290.72914,-2.992629070337681e-18
290.82915,-4.838472534477381e-19
290.92916,-5.983877806674836e-19
291.02917,-6.923714589096915e-19
291.12918,-3.316891782974302e-19
291.22919,-1.8712108047704188e-18
291.3292,-4.606699926182968e-19
291.42921,1.2081032881273346e-18
291.52922,2.7034239435960297e-19
291.62923,-2.417352732706256e-19
291.72924,2.7544311664664186e-20
291.82925,1.28236127922503e-18
291.92926,-9.47558607805293e-19
292.02927,-2.7003367362334897e-18
292.12928,-7.192757624403213e-19
292.22929,5.332504008551757e-19
292.3293,-8.792979245716571e-19
292.42931,3.411365106080039e-19
292.52932,-4.0110205332750777e-19
292.62933,-1.7060724848918238e-18
292.72934,1.370482170115859e-18
292.82935,4.2139591655360103e-19
292.92936,-6.437750116790621e-19
293.02937,2.7704207183669076e-19
293.12938,-3.071808585854665e-18
293.22939,-1.8376207807877224e-18
293.3294,-1.5011138428458964e-18
293.42941,3.021357753115163e-18
293.52942,-1.4154368212660104e-18
293.62943,-1.2942077979591553e-18
293.72944,-1.5093945354016583e-18
293.82945,1.872240566889899e-18
293.92946,-2.5910604782226077e-18
294.02947,-3.4015567632307258e-18
294.12948,3.2653730602551285e-18
294.22949,5.54913908998034e-19
294.3295,9.246522383750741e-19
294.42951,-1.095298193939649e-18
294.52952,5.485877187951565e-19
294.62953,-1.0754658807267691e-18
294.72954,-2.693573500611458e-18
294.82955,1.0923050095642419e-18
294.92956,-1.257882391663687e-18
295.02957,3.220538415786088e-20
295.12958,4.975024250011627e-19
295.22959,9.491758260012143e-19
295.3296,5.366300404954704e-19
295.42961,8.503347584606696e-19
295.52962,-1.0410963107193013e-18
295.62963,1.2709237458854605e-18
295.72964,6.591875519329193e-19
295.82965,-2.5373274035294877e-18
295.92966,4.697885273194321e-19
296.02967,-1.1446486700605053e-19
296.12968,-2.465195804818769e-18
296.22969,7.803507390708238e-19
296.3297,2.046086967272113e-18
296.42971,9.71923169489139e-19
296.52972,-1.985391199510284e-18
296.62973,-1.902453966502419e-18
296.72974,-8.543001416485589e-19
296.82975,-1.8967899558008065e-18
296.92976,-1.0593197880441258e-18
297.02977,1.9496964831334793e-18
297.12978,2.8402721284448293e-20
297.22979,3.498821179486728e-19
297.3298,-4.349741905350639e-20
297.42981,-1.5763351602434984e-18
297.52982,5.054527478805371e-19
297.62983,-1.0825302383727126e-18
297.72984,-1.013898044654834e-18
297.82985,-2.5533346808137484e-19
297.92986,1.5957077699093672e-18
298.02987,2.8106231785037383e-19
298.12988,4.33635951641966e-19
298.22989,2.6604692411068765e-18
298.3299,-7.22677189977875e-19
298.42991,1.4110289414101806e-18
298.52992,-5.965279299069949e-19
298.62993,-2.108055230643974e-18
298.72994,-9.007699343583175e-19
298.82995,-5.974766977996016e-19
298.92996,6.759273991123038e-19
299.02997,7.989864004013622e-19
299.12998,-7.848320915603604e-20
299.22999,-9.292784124057113e-19
299.33,1.623933870823091e-19
299.43001,1.4859627721063498e-18
299.53002,-6.577807745449267e-19
299.63003,1.0075017711800484e-18
299.73004,-7.527996020939615e-19
299.83005,2.4595079465091246e-19
299.93006,1.0501458333491405e-18
300.03007,3.998336963574097e-18
300.13008,8.385902796860519e-19
300.23009,-2.0688434890549306e-18
300.3301,5.457811214434199e-18
300.43011,-1.373959262481054e-18
300.53012,-1.1268964297492256e-18
300.63013,-2.9650556457849557e-18
300.73014,1.530065394015936e-19
300.83015,2.127083866551298e-19
300.93016,-3.8695704838078774e-19
301.03017,1.1688817771372686e-18
301.13018,1.3412489305611218e-18
301.23019,-8.637699138942481e-20
301.3302,-6.742316887136152e-19
301.43021,-1.0036620546463869e-18
301.53022,3.9718694702532105e-19
301.63023,1.5213746419999705e-19
301.73024,-1.8533737179916215e-18
301.83025,-1.2060661745403074e-18
301.93026,2.0360370654183223e-18
302.03027,-2.0295631086238417e-19
302.13028,-2.9696576688729346e-19
302.23029,-2.7093940893805246e-18
302.3303,5.051809445249292e-19
302.43031,1.0608383090305842e-18
302.53032,-1.7263757628534427e-18
302.63033,-8.88748129236789e-19
302.73034,-1.887576173630745e-18
302.83035,6.792118192589448e-19
302.93036,9.83526730671606e-19
303.03037,-1.3211885391393201e-18
303.13038,-2.8693706193491657e-18
303.23039,-2.283179455585643e-18
303.3304,-5.262896446118313e-19
303.43041,1.6805408646521083e-19
303.53042,1.2303117113095463e-19
303.63043,-2.218772180331139e-19
303.73044,2.9294043710635005e-18
303.83045,-9.808475539345753e-19
303.93046,1.09308476574178e-18
304.03047,-1.0577167271697661e-18
304.13048,2.2544896236773823e-18
304.23049,4.77969762831418e-19
304.3305,2.514726809216668e-18
304.43051,2.611653968982043e-19
304.53052,-8.399453511994477e-20
304.63053,2.4869338742888616e-18
304.73054,1.8386983325611317e-18
304.83055,-3.816088529381306e-18
304.93056,2.736681208426671e-19
305.03057,-1.6482366396643868e-19
305.13058,2.4565354332979365e-19
305.23059,-1.2760789741707797e-18
305.3306,-2.3319343819121916e-19
305.43061,5.0217027003140664e-18
305.53062,-1.2581272162568067e-18
305.63063,-2.2358389703484102e-18
305.73064,-1.9283277696422913e-18
305.83065,2.779653949195958e-18
305.93066,-7.24412787687316e-19
306.03067,1.8635962047424645e-18
306.13068,-2.7389639540951987e-18
306.23069,1.163292726551645e-18
306.3307,1.522379593935722e-18
306.43071,1.1325548197928082e-18
306.53072,-6.814518699346575e-19
306.63073,9.07139032834431e-19
306.73074,2.1749692253532355e-19
306.83075,1.4590665106991278e-18
306.93076,2.1560518035866477e-18
307.03077,1.2702189657627555e-18
307.13078,1.7389358913291192e-18
307.23079,2.1334394607235293e-18
307.3308,-6.667245767512844e-19
307.43081,-9.13000000533549e-19
307.53082,1.6334628497308847e-18
307.63083,3.542934537309705e-18
307.73084,8.3615276851582e-19
307.83085,1.2000736797405988e-18
307.93086,8.126200259278258e-19
308.03087,9.997954942800814e-19
308.13088,5.48271414931215e-19
308.23089,-1.0654637296981539e-18
308.3309,-4.875750619347132e-19
308.43091,2.5760260691831234e-18
308.53092,-1.6162121630311464e-18
308.63093,-5.897448183278237e-20
308.73094,-8.311940007782478e-19
308.83095,-6.316748708776726e-20
308.93096,-3.6631410325591184e-19
309.03097,-2.774889447319376e-18
309.13098,4.906134961298229e-19
309.23099,-2.2301678001133934e-18
309.331,1.181728397222496e-18
309.43101,-2.962853049870684e-19
309.53102,-1.922977195318872e-18
309.63103,6.223862565621106e-19
309.73104,2.3420227601971712e-18
309.83105,-1.7018223654667532e-18
309.93106,1.5712338437259742e-18
310.03107,2.3226763667094245e-18
310.13108,3.1166374399974953e-18
310.23109,9.020100518083443e-19
310.3311,1.665101342988053e-18
310.43111,-1.420255651133842e-20
310.53112,-1.3696255026736833e-18
310.63113,1.0967867566807678e-18
310.73114,-3.325769084938892e-20
310.83115,-5.219111423408472e-18
310.93116,-2.0734093869701175e-18
311.03117,-3.310758441224895e-18
311.13118,1.4723063252284856e-18
311.23119,9.139463617749332e-20
311.3312,-4.65538304430999e-19
311.43121,-4.248922425808953e-18
311.53122,1.3932926508385333e-18
311.63123,6.837275467131851e-19
311.73124,1.1104506540022694e-18
311.83125,-3.323568237483467e-19
311.93126,1.1531383501380315e-18
312.03127,4.33592689035298e-18
312.13128,-1.1503315214076467e-18
312.23129,-8.329884103080262e-19
312.3313,-2.3939565318914452e-18
312.43131,-1.6856187070945044e-18
312.53132,-9.824498783304706e-19
312.63133,-8.240465496574785e-19
312.73134,-1.9063809091513055e-18
312.83135,2.837883106733335e-18
312.93136,-1.1628956001410895e-18
313.03137,9.250762695792912e-19
313.13138,8.205650527636572e-19
313.23139,6.035467558572075e-19
313.3314,5.481808298859831e-19
313.43141,-2.8822558022678098e-18
313.53142,9.190351041872904e-19
313.63143,3.575175217292179e-18
313.73144,5.961921842573878e-19
313.83145,-1.9639138688538953e-18
313.93146,-1.4980989865168613e-18
