293.22939,-1.2557580395985053e-18
293.3294,-1.2730100740653977e-19
293.42941,-2.2678745688370713e-18
293.52942,-3.0850801245169303e-18
293.62943,-2.76463089280462e-19
293.72944,4.9008591880528086e-18
293.82945,9.587289264031759e-19
293.92946,-8.768432846411094e-19
294.02947,-5.00007679210373e-19
294.12948,1.9279533042721517e-18
294.22949,-1.6533155585619633e-18
294.3295,-1.1352174012677062e-18
294.42951,-9.838746260512322e-19
294.52952,2.3155608720102417e-18
294.62953,3.4873167238981517e-19
294.72954,3.714512755215283e-18
294.82955,-1.780895007277137e-18
294.92956,4.431857730914364e-19
295.02957,-3.9243283393676537e-19
295.12958,4.178031458608926e-18
295.22959,3.3562244019059248e-18
295.3296,-1.8117519767662712e-18
295.42961,1.047907257657951e-18
295.52962,-7.887499604532929e-19
295.62963,1.873672930352235e-18
295.72964,2.2604116609962888e-18
295.82965,-2.253848344722294e-18
295.92966,3.3686648637604874e-18
296.02967,4.112332527677403e-19
296.12968,-2.119402612427558e-18
296.22969,2.2983052094736254e-18
296.3297,-9.982034256444526e-20
296.42971,2.7236931135200162e-18
296.52972,2.4356269146954713e-18
296.62973,-1.006045662664928e-18
296.72974,2.6972033627029503e-18
296.82975,-4.611099686185984e-18
296.92976,4.077804900000306e-18
297.02977,1.5596498808838312e-18
297.12978,2.3333049707734573e-18
297.22979,-1.8086900802176116e-18
297.3298,3.844464084280767e-18
297.42981,1.353338929099469e-18
297.52982,4.713677962732876e-19
297.62983,2.4672988444195207e-18
297.72984,1.414065146027212e-18
297.82985,1.0891060112403739e-18
297.92986,-2.5898724797816544e-18
298.02987,1.8046633487944345e-18
298.12988,-5.290489613407967e-19
298.22989,8.119106105324144e-19
298.3299,2.1536403676493147e-18
298.42991,1.4016970994008601e-18
298.52992,-1.383474518327643e-18
298.62993,1.607233292268536e-18
298.72994,-1.0767912910135764e-18
298.82995,-2.218640898676808e-18
298.92996,1.501048990081538e-18
299.02997,-3.7180584972326e-21
299.12998,-1.5729638601229713e-18
299.22999,2.1373558089571016e-18
299.33,-1.3986618549413432e-18
299.43001,5.4180878519721114e-20
299.53002,2.0187999318646966e-18
299.63003,-2.1339344097824815e-18
299.73004,-1.9490874530489521e-19
299.83005,6.125111113023304e-19
299.93006,-2.5935046805450995e-18
300.03007,1.5907721553495303e-18
300.13008,-9.819508955247086e-19
300.23009,-4.56907297328474e-18
300.3301,-1.9361362816139248e-18
300.43011,2.4963694356377496e-18
300.53012,-5.37821171641423e-19
300.63013,1.755971930073908e-18
300.73014,1.0520686750178113e-18
300.83015,-3.5036791460987366e-19
300.93016,1.0481957561037387e-18
301.03017,-1.5326417155132587e-18
301.13018,-1.4142365449804488e-18
301.23019,-1.7207223537511174e-18
301.3302,3.234088892840279e-18
301.43021,-1.1848926005316493e-18
301.53022,7.77750198977716e-20
301.63023,1.4758604052953231e-19
301.73024,-3.756680047285402e-20
301.83025,4.0246022537222445e-19
301.93026,1.9206250322684016e-19
302.03027,5.836675595148833e-18
302.13028,3.9375992473234995e-18
302.23029,2.0797198648560784e-18
302.3303,-1.4445640503224531e-19
302.43031,-1.3134740369031294e-18
302.53032,-3.287346673698584e-18
302.63033,-3.02384503687252e-18
302.73034,2.9853208181919798e-18
302.83035,1.0727056241044557e-18
302.93036,1.1501975894826662e-18
303.03037,3.3167517364387185e-19
303.13038,1.1303865292474154e-18
303.23039,-4.11875609399357e-18
303.3304,-2.253113372184951e-18
303.43041,-7.46672418877924e-19
303.53042,1.6341666577078913e-18
303.63043,-3.0785981314527885e-18
303.73044,-3.822333398260999e-18
303.83045,2.2456184449091457e-18
303.93046,-3.345819424291763e-18
304.03047,1.9807942941615686e-18
304.13048,1.5207425141336413e-19
304.23049,-3.707209451111953e-18
304.3305,-6.496762815212614e-19
304.43051,-4.293916501164005e-20
304.53052,-3.887004043911999e-18
304.63053,-4.1487632862202084e-18
304.73054,-2.5152661134670356e-18
304.83055,5.48956980823389e-19
304.93056,-1.9276220464258456e-18
305.03057,1.2043322400379227e-18
305.13058,-1.5420479533728162e-18
305.23059,-1.6032293966280407e-18
305.3306,-1.0308902730953247e-18
305.43061,3.1774868485278427e-19
305.53062,-3.8297219633080985e-18
305.63063,1.6737782722772792e-18
305.73064,7.399959095360708e-19
305.83065,-5.187508403568648e-18
305.93066,6.0130532325994665e-19
306.03067,2.7975376944859834e-18
306.13068,-3.4844164056478594e-18
306.23069,4.828794263323125e-18
306.3307,-2.343736987932676e-18
306.43071,1.0218679460529115e-18
306.53072,-5.8768241691910255e-19
306.63073,4.1779488687137506e-18
306.73074,-1.4776316225417892e-19
306.83075,-1.139886591357626e-18
306.93076,-1.5000619540240315e-19
307.03077,6.361098062200379e-18
307.13078,-2.5578247012797543e-18
307.23079,8.354844127362703e-19
307.3308,1.519775626442343e-18
307.43081,-1.1961411878928444e-18
307.53082,-1.6378425705018537e-18
307.63083,-3.0095605301363137e-18
307.73084,-1.9884434005990664e-18
307.83085,-4.035581141856828e-18
307.93086,2.703844569468499e-18
308.03087,-1.0399110050658407e-18
308.13088,-2.704368689862917e-18
308.23089,-4.708193245943089e-18
308.3309,5.015469422675351e-19
308.43091,-4.430238202399634e-18
308.53092,-8.652714659670702e-19
308.63093,3.5349127140767e-19
308.73094,6.431076016193507e-19
308.83095,1.1999937246967265e-18
308.93096,7.989106893857469e-19
309.03097,-6.905105725578057e-18
309.13098,4.867865318749835e-18
309.23099,-2.5703662071539926e-18
309.331,-2.7740633308593733e-18
309.43101,-7.409357951540191e-19
309.53102,-1.916394573028357e-19
309.63103,-3.5605448557093756e-18
309.73104,5.731792967134882e-19
309.83105,-1.1365291182408685e-18
309.93106,-8.319757812089994e-19
310.03107,5.899968704800892e-18
310.13108,1.6331612996472601e-18
310.23109,5.4163970364435293e-20
310.3311,-6.965104527262361e-19
310.43111,-5.86679181470944e-19
310.53112,2.032011280152544e-18
310.63113,1.7086114060952763e-18
310.73114,-2.756536929717747e-18
310.83115,-3.6353978557753263e-19
310.93116,3.171652978488759e-18
311.03117,1.4867461729448338e-18
311.13118,2.4209631529967673e-18
311.23119,2.8912882758659203e-18
311.3312,-5.259577189375959e-18
311.43121,-2.437274604219453e-18
311.53122,7.68642620574167e-19
311.63123,2.990907717917647e-18
311.73124,-1.8859774002455002e-18
311.83125,-6.17108421063131e-19
311.93126,1.5910357499794707e-18
312.03127,-1.1964714565746894e-18
312.13128,-2.7693941823105164e-18
312.23129,1.5113799791924952e-18
312.3313,-1.4992292785749523e-18
312.43131,-2.335059449178487e-18
312.53132,-1.6123870456603488e-18
312.63133,7.119084639977991e-19
312.73134,1.2036657613333196e-18
312.83135,3.056169499680048e-18
312.93136,-5.060566553517118e-18
313.03137,3.784011736422627e-19
313.13138,1.81989646931126e-18
313.23139,-2.645155140448009e-18
313.3314,-2.741253217859293e-18
313.43141,-7.4007405272755785e-19
313.53142,5.457862761334378e-18
313.63143,-1.6190499320375327e-18
313.73144,2.3752113622872873e-18
313.83145,3.2699669604842153e-19
313.93146,9.583899733539706e-20
314.03147,7.442530759515366e-19
314.13148,5.45725397010014e-18
314.23149,3.8395101715952636e-18
314.3315,-2.5490090039121006e-18
314.43151,2.08273070832812e-19
314.53152,2.7603582395922776e-19
314.63153,-3.3281837148051255e-18
314.73154,-7.732741142376477e-19
314.83155,1.2070759061855106e-20
314.93156,-4.041919688097165e-18
315.03157,-5.292272300258661e-19
315.13158,-3.457678626633725e-19
315.23159,-8.101498907728121e-19
315.3316,2.1065616287635738e-18
315.43161,-2.737183074683883e-18
315.53162,-3.5705754679850506e-19
315.63163,4.367013990803222e-19
315.73164,1.089358091629719e-18
315.83165,6.091813342359526e-19
315.93166,-1.4370915436263432e-18
316.03167,1.759356512313847e-18
316.13168,-8.570430503938025e-19
316.23169,2.7903782362071026e-18
316.3317,-6.946391247706301e-19
316.43171,-4.28633358406343e-18
316.53172,3.7485360547839274e-19
316.63173,2.559415737685269e-18
316.73174,3.266139887263968e-18
316.83175,1.945076724670654e-18
316.93176,7.18558507275725e-19
317.03177,-1.0097213253753031e-18
317.13178,-3.1729097159335264e-20
317.23179,3.699494056174031e-19
317.3318,1.3112181860963983e-19
317.43181,3.2082038359660625e-18
317.53182,-2.3151684290769567e-18
317.63183,-1.0378594348489476e-18
317.73184,3.7578510354341295e-18
317.83185,-1.3115673331027759e-18
317.93186,4.319420061012644e-18
318.03187,-4.3427731586619574e-18
318.13188,1.4885248190641922e-18
318.23189,-3.421467321666205e-18
318.3319,-1.4774593082512974e-18
318.43191,-2.588787196478371e-18
318.53192,-1.6749353576142264e-18
318.63193,1.0907178037421652e-19
318.73194,-2.1006251898065716e-19
318.83195,1.6553356876536805e-18
318.93196,7.766738070563962e-19
319.03197,5.241064007954028e-18
319.13198,4.4365810966531555e-18
319.23199,-4.603432263893996e-18
319.332,-4.900120589075111e-18
319.43201,1.0289372311585096e-18
319.53202,1.9792390799488272e-18
319.63203,-9.281295670221592e-19
319.73204,-1.863219003175166e-19
319.83205,8.5349600268415985e-19
319.93206,-1.9989973443651336e-18
320.03207,1.2866765472369218e-18
320.13208,-7.641777592604845e-19
320.23209,5.563848512316457e-19
320.3321,6.377674413904539e-19
320.43211,-1.847735719651342e-18
320.53212,-3.170587517418852e-18
320.63213,1.6869185533438582e-18
320.73214,-7.918121963817723e-19
320.83215,3.3007851755994247e-18
320.93216,-4.3945843698736855e-18
321.03217,9.782484063984538e-19
321.13218,2.0421341226672907e-18
321.23219,-1.1915165847045023e-18
321.3322,1.93855887059947e-18
321.43221,2.096038599898514e-18
321.53222,-1.813490387851388e-18
321.63223,-1.5064202293941349e-18
321.73224,-3.824236814638305e-18
321.83225,-7.580010688113993e-19
321.93226,1.6176618403670545e-19
322.03227,3.5386211234848767e-19
322.13228,3.4426070343738314e-18
322.23229,-4.1350880503462864e-18
322.3323,-2.2030663807993775e-18
322.43231,2.0746814171682988e-18
322.53232,-1.5184119554673587e-18
322.63233,-4.034798500719415e-18
322.73234,2.0715450166261284e-18
322.83235,2.0149551204321227e-18
322.93236,-2.7061992842055676e-18
323.03237,-2.8799496263980863e-18
323.13238,-1.010693656742265e-18
323.23239,-2.5991372605659523e-18
323.3324,1.7220316759790618e-18
323.43241,2.479159783502712e-18
323.53242,-1.606911202287271e-18
323.63243,-5.588325230806958e-19
323.73244,-3.28015867962729e-20
323.83245,6.027326964670857e-19
323.93246,-4.069306784450718e-18
324.03247,-6.66850911756554e-19
324.13248,-4.959658050486748e-19
324.23249,-3.205644015918642e-19
324.3325,3.032675586882116e-18
324.43251,-1.0872680391324267e-19
324.53252,-2.462049454445361e-18
324.63253,3.77618326980406e-18
324.73254,-8.869222504903092e-19
324.83255,-1.2591624290248543e-18
324.93256,-5.427361255379842e-20
325.03257,2.182208210987403e-18
325.13258,-1.4405987575868325e-18
325.23259,8.580247272844892e-19
325.3326,2.824204902158493e-18
325.43261,6.14773953004516e-19
325.53262,-2.4846148542590704e-18
325.63263,5.009645912033341e-18
325.73264,-7.139907250710111e-19
325.83265,4.713494126221038e-19
325.93266,4.482696154812483e-19
326.03267,1.184221821697039e-18
326.13268,-1.6060007959149591e-18
326.23269,2.428096709982421e-20
326.3327,-4.460105090743899e-19
326.43271,-1.981857075775908e-18
326.53272,-1.2026857226275927e-19
326.63273,2.6636996042938364e-18
326.73274,-2.924856062915619e-18
326.83275,-3.123481252267412e-18
326.93276,1.4137986938987053e-19
327.03277,1.1921277367859479e-18
327.13278,6.162427650910737e-19
327.23279,5.700477053768456e-19
327.3328,-1.3055999254772511e-18
327.43281,1.1387386934074959e-19
327.53282,1.2697254899672928e-18
327.63283,6.759239741229826e-19
327.73284,-2.2630538898038877e-18
327.83285,-1.0932774942181773e-18
327.93286,1.7070247486717927e-18
328.03287,1.5539719443182846e-18
328.13288,-5.0295028539429336e-18
328.23289,-2.7042770040879654e-18
328.3329,-1.988781709627862e-18
328.43291,-3.1122731768900256e-18
328.53292,-2.104804327119231e-18
328.63293,-2.05082667643558e-18
328.73294,-9.72492275355602e-19
328.83295,8.487695866902982e-19
328.93296,-6.212936720195189e-19
329.03297,4.798371126751059e-19
329.13298,2.830383475061044e-19
329.23299,-1.287224261510649e-18
329.333,3.6176238807648965e-18
329.43301,4.291151580127931e-18
329.53302,-4.014401646326993e-18
329.63303,-1.3467716721344709e-18
329.73304,3.441524787274753e-19
329.83305,-1.5360557804509963e-18
329.93306,4.273998744619105e-18
330.03307,1.3172501834073215e-18
330.13308,2.0424495498343203e-18
330.23309,1.9522722514052637e-18
330.3331,-2.7333321225846667e-19
330.43311,3.699232067320437e-18
330.53312,1.4083984468716289e-18
330.63313,-1.30243121248199e-18
330.73314,-2.6158237235587136e-18
330.83315,-2.2982006909375015e-20
330.93316,5.430917819376892e-19
331.03317,-2.3185877395716393e-19
331.13318,-9.976244998672843e-19
331.23319,4.621158692669916e-19
331.3332,-1.0059036117982378e-18
331.43321,1.6882401928395288e-18
331.53322,5.541466554113644e-18
331.63323,-3.209675720713347e-18
331.73324,5.440643323693293e-18
331.83325,-2.4958060822538868e-18
331.93326,4.032707217711265e-18
332.03327,2.8291827473031483e-18
332.13328,3.7323336933079385e-18
332.23329,2.4172486139115254e-18
332.3333,-8.392945729600188e-19
332.43331,-6.694550328168206e-19
332.53332,-3.834329333591107e-18
332.63333,2.3206947308926762e-18
332.73334,3.668856220693423e-18
332.83335,-1.4725895325212656e-18
332.93336,5.997567599249043e-19
333.03337,-1.1492695341383249e-18
333.13338,-5.287482885545236e-19
333.23339,-1.8114368484594387e-18
333.3334,-3.629429221387564e-19
333.43341,4.885407631064442e-19
333.53342,-2.545959229999625e-19
333.63343,1.4855582699545193e-18
333.73344,1.4332201491912844e-18
333.83345,1.9906087117749386e-18
333.93346,2.9915330001856164e-18
334.03347,2.1492590375427265e-18
334.13348,8.016819604549173e-19
334.23349,-4.643825822786805e-18
334.3335,2.6261171924658935e-18
334.43351,3.0077530559777454e-19
334.53352,6.806870798770637e-19
334.63353,-5.711054767119588e-19
334.73354,-9.10047926654374e-19
334.83355,-1.1891017420579298e-18
334.93356,-1.8773394583137586e-18
335.03357,2.850744116043456e-18
335.13358,7.302075545140382e-19
335.23359,2.139371831419566e-18
335.3336,-2.6212030363119905e-18
335.43361,-4.4680613265970605e-20
335.53362,3.3015659058813304e-18
335.63363,1.6346760114652386e-18
335.73364,-1.8022995064215183e-18
335.83365,-5.445893718981217e-19
335.93366,-8.551411842539789e-19
336.03367,-1.8275734856951927e-18
336.13368,1.5895972492908314e-18
336.23369,-1.5519222560557253e-18
336.3337,-8.879093087502008e-19
336.43371,1.0082588612325117e-18
336.53372,2.966658305255826e-18
336.63373,-2.9917810556035864e-18
336.73374,-4.418230864220119e-18
336.83375,8.013109117863954e-19
336.93376,-1.6012369249576695e-18
337.03377,8.492363805852374e-19
337.13378,-2.43721390256775e-18
337.23379,4.3488564683350575e-18
337.3338,-3.07866486300658e-18
337.43381,2.625159367988592e-18
337.53382,-1.3207354596228371e-18
337.63383,9.368761100541343e-19
337.73384,-2.8383987899653652e-18
337.83385,-1.3500292543182243e-18
337.93386,4.545753103797668e-19
338.03387,2.645977700456448e-18
338.13388,1.505750402613418e-18
338.23389,1.9683597478423817e-18
338.3339,1.768044232347625e-18
338.43391,2.3705768961067663e-19
338.53392,-2.3931105809905442e-23
338.63393,9.958959995335238e-19
338.73394,-4.936676180877687e-18
338.83395,1.9922467711070393e-18
338.93396,7.969467742562215e-19
339.03397,-1.0930334223971746e-18
339.13398,-4.684985295265338e-19
339.23399,2.7084532948137566e-18
339.334,-2.108501543948758e-18
339.43401,-4.917152942970212e-18
339.53402,-4.245580330657757e-18
339.63403,4.505713217362693e-19
339.73404,-3.187405409666004e-22
339.83405,3.5841981018126256e-18
339.93406,4.63834851877758e-19
340.03407,-1.7922565478190253e-20
340.13408,1.565696464457531e-18
340.23409,-4.246629637357638e-19
340.3341,1.4451463336681342e-18
340.43411,3.12668836101207e-19
340.53412,-1.528989776057885e-19
340.63413,9.230611377415934e-19
340.73414,-1.2490150898886803e-19
340.83415,-1.7068128756790564e-18
340.93416,2.3714969871745e-18
341.03417,-2.641689111394433e-18
341.13418,3.507475457238051e-19
341.23419,-8.98280343127192e-19
341.3342,-3.3873155899740195e-19
341.43421,-2.76000752502422e-18
341.53422,4.938727461778439e-19
341.63423,1.0721067363314476e-18
341.73424,-2.4126739542955044e-18
341.83425,1.8131755212235276e-19
341.93426,3.6087616457381595e-18
342.03427,1.91635444052263e-18
342.13428,-2.1024361438912908e-18
342.23429,-1.5854101068726631e-18
342.3343,-2.18267914251463e-18
342.43431,-3.6455532221216265e-19
342.53432,7.324304654726991e-19
342.63433,3.848677999911898e-18
342.73434,-3.807558478836951e-18
342.83435,-1.489959270236132e-18
342.93436,-2.3409204833641403e-18
343.03437,-4.707218732971445e-18
343.13438,3.3687853218188764e-18
343.23439,-2.384460961071559e-18
343.3344,1.6111991005752663e-18
343.43441,-4.218916587112301e-18
343.53442,3.2279038838681384e-18
343.63443,2.2581401108099294e-18
343.73444,9.47895074379869e-19
343.83445,-1.397699470132708e-19
343.93446,-3.9399841632910295e-18
344.03447,4.495757492574199e-18
344.13448,1.625545441514225e-18
344.23449,2.4704222195319727e-18
344.3345,8.491432137073825e-19
344.43451,-4.151249105715454e-18
344.53452,-4.0410538265890103e-19
344.63453,3.74418027111361e-19
344.73454,3.632905788129266e-18
344.83455,-2.659007198045088e-18
344.93456,-1.562201536906973e-18
345.03457,7.802440319321382e-19
345.13458,-3.4016570186971883e-18
345.23459,-2.1049256140839484e-18
345.3346,3.1434560431583357e-18
345.43461,2.767269890354353e-18
345.53462,1.316436903229442e-18
345.63463,1.3920045095422779e-18
345.73464,3.9301160541817405e-20
345.83465,-2.0686422266025324e-19
345.93466,2.7521883880209828e-18
346.03467,1.768796981952953e-18
346.13468,1.7955146734250492e-18
346.23469,6.523007756833232e-19
346.3347,-1.5595203467148573e-18
346.43471,-1.4002333772705053e-18
346.53472,-3.5238477494836095e-18
346.63473,1.286535985930684e-18
346.73474,-2.541883726619342e-18
346.83475,2.6032841404562396e-18
346.93476,-2.772726352793746e-18
347.03477,-1.349394803427294e-18
347.13478,4.913170598806134e-19
347.23479,-2.552467534474064e-19
347.3348,2.0841797521297807e-18
347.43481,-1.1586492267930512e-18
347.53482,1.4671903634646702e-18
347.63483,4.73360642499328e-18
347.73484,-1.437033370409193e-18
347.83485,-1.1448507421439042e-18
347.93486,-4.6924441590697215e-18
